date,commodity,region,price
2023-10-03,Lentil,Region_C,106.33092095642368
2023-10-04,Lentil,Region_C,95.4072672542248
2023-10-05,Lentil,Region_C,97.22119049907302
2023-10-06,Lentil,Region_C,102.2103909310584
2023-10-07,Lentil,Region_C,101.98406700535584
2023-10-08,Lentil,Region_C,90.54246822207648
2023-10-09,Lentil,Region_C,105.74559442632923
2023-10-10,Lentil,Region_C,82.11143493308084
2023-10-11,Lentil,Region_C,96.40683110560332
2023-10-12,Lentil,Region_C,109.02035842197115
2023-10-13,Lentil,Region_C,100.77629508938917
2023-10-14,Lentil,Region_C,78.86456323260076
2023-10-15,Lentil,Region_C,92.52882821004128
2023-10-16,Lentil,Region_C,103.50742813098124
2023-10-17,Lentil,Region_C,99.168309854747
2023-10-18,Lentil,Region_C,96.44890385764002
2023-10-19,Lentil,Region_C,97.4220868604405
2023-10-20,Lentil,Region_C,91.67205183143376
2023-10-21,Lentil,Region_C,75.77416103901922
2023-10-22,Lentil,Region_C,103.03398847191674
2023-10-23,Lentil,Region_C,108.18526348730715
2023-10-24,Lentil,Region_C,102.4216683083577
2023-10-25,Lentil,Region_C,103.58431711857126
2023-10-26,Lentil,Region_C,105.03460547297018
2023-10-27,Lentil,Region_C,103.09067223615644
2023-10-28,Lentil,Region_C,90.4622187986289
2023-10-29,Lentil,Region_C,114.23354514286966
2023-10-30,Lentil,Region_C,101.05329357201911
2023-10-31,Lentil,Region_C,83.77293859714052
2023-11-01,Lentil,Region_C,114.18442906314348
2023-11-02,Lentil,Region_C,98.51716483794024
2023-11-03,Lentil,Region_C,90.2847303849575
2023-11-04,Lentil,Region_C,97.75585144858258
2023-11-05,Lentil,Region_C,98.33107232149264
2023-11-06,Lentil,Region_C,101.48172762480743
2023-11-07,Lentil,Region_C,122.7918953840364
2023-11-08,Lentil,Region_C,99.04668573665384
2023-11-09,Lentil,Region_C,94.9955264209735
2023-11-10,Lentil,Region_C,108.21737288976024
2023-11-11,Lentil,Region_C,110.25150573065277
2023-11-12,Lentil,Region_C,108.1412097559566
2023-11-13,Lentil,Region_C,110.3687281764254
2023-11-14,Lentil,Region_C,101.73598264683378
2023-11-15,Lentil,Region_C,92.56142573388028
2023-11-16,Lentil,Region_C,111.86546799275756
2023-11-17,Lentil,Region_C,118.98603140851868
2023-11-18,Lentil,Region_C,119.76040022781268
2023-11-19,Lentil,Region_C,105.15245322218878
2023-11-20,Lentil,Region_C,108.78447918230296
2023-11-21,Lentil,Region_C,105.07881775808244
2023-11-22,Lentil,Region_C,102.69911967839433
2023-11-23,Lentil,Region_C,114.41113668468536
2023-11-24,Lentil,Region_C,115.10416864536826
2023-11-25,Lentil,Region_C,108.88092574240676
2023-11-26,Lentil,Region_C,109.15064210577734
2023-11-27,Lentil,Region_C,124.5007035181842
2023-11-28,Lentil,Region_C,120.8807823888526
2023-11-29,Lentil,Region_C,133.7041400003796
2023-11-30,Lentil,Region_C,111.71385942308096
2023-12-01,Lentil,Region_C,111.12999245283407
2023-12-02,Lentil,Region_C,114.2580069627407
2023-12-03,Lentil,Region_C,105.8710934993226
2023-12-04,Lentil,Region_C,111.67058439065649
2023-12-05,Lentil,Region_C,95.9918215836172
2023-12-06,Lentil,Region_C,111.99333682680336
2023-12-07,Lentil,Region_C,125.14692098852078
2023-12-08,Lentil,Region_C,107.79174530942292
2023-12-09,Lentil,Region_C,115.5310084513155
2023-12-10,Lentil,Region_C,118.5977496417107
2023-12-11,Lentil,Region_C,128.03391412033272
2023-12-12,Lentil,Region_C,130.6933744156615
2023-12-13,Lentil,Region_C,115.45245983172588
2023-12-14,Lentil,Region_C,119.7830554175479
2023-12-15,Lentil,Region_C,126.32503867878624
2023-12-16,Lentil,Region_C,128.1847421540559
2023-12-17,Lentil,Region_C,100.6077084644973
2023-12-18,Lentil,Region_C,111.04121439382617
2023-12-19,Lentil,Region_C,127.5377499162878
2023-12-20,Lentil,Region_C,123.6207298393444
2023-12-21,Lentil,Region_C,131.71557341620297
2023-12-22,Lentil,Region_C,123.19512696815627
2023-12-23,Lentil,Region_C,122.55402881124584
2023-12-24,Lentil,Region_C,125.7457092833417
2023-12-25,Lentil,Region_C,114.78027045862956
2023-12-26,Lentil,Region_C,109.85161864282838
2023-12-27,Lentil,Region_C,139.0420687094737
2023-12-28,Lentil,Region_C,121.655959000006
2023-12-29,Lentil,Region_C,119.18895855304824
2023-12-30,Lentil,Region_C,142.28802699036308
2023-12-31,Lentil,Region_C,114.37903451709305
2024-01-01,Lentil,Region_C,128.37469004079009
2024-01-02,Lentil,Region_C,118.06804390069638
2024-01-03,Lentil,Region_C,143.62414562996497
2024-01-04,Lentil,Region_C,130.78386491259724
2024-01-05,Lentil,Region_C,131.35761462291498
2024-01-06,Lentil,Region_C,112.90195241850476
2024-01-07,Lentil,Region_C,126.08377756917356
2024-01-08,Lentil,Region_C,106.29945207591928
2024-01-09,Lentil,Region_C,131.67714095852995
2024-01-10,Lentil,Region_C,123.46271957929604
2024-01-11,Lentil,Region_C,114.35547153225257
2024-01-12,Lentil,Region_C,119.69292762861198
2024-01-13,Lentil,Region_C,136.95582245623694
2024-01-14,Lentil,Region_C,125.09149962985796
2024-01-15,Lentil,Region_C,143.34470211070715
2024-01-16,Lentil,Region_C,134.61132439330618
2024-01-17,Lentil,Region_C,121.1678258054985
2024-01-18,Lentil,Region_C,132.3993907650122
2024-01-19,Lentil,Region_C,124.6180824279068
2024-01-20,Lentil,Region_C,147.35054500435103
2024-01-21,Lentil,Region_C,130.72380616678615
2024-01-22,Lentil,Region_C,146.61894349225452
2024-01-23,Lentil,Region_C,122.86974194726554
2024-01-24,Lentil,Region_C,125.73608013861426
2024-01-25,Lentil,Region_C,132.1328219947979
2024-01-26,Lentil,Region_C,120.29368366104715
2024-01-27,Lentil,Region_C,131.32690230607406
2024-01-28,Lentil,Region_C,149.81101652622968
2024-01-29,Lentil,Region_C,147.403815182939
2024-01-30,Lentil,Region_C,139.63509024009613
2024-01-31,Lentil,Region_C,130.89750418345162
2024-02-01,Lentil,Region_C,137.66878591430734
2024-02-02,Lentil,Region_C,148.72426186381082
2024-02-03,Lentil,Region_C,147.8225216435705
2024-02-04,Lentil,Region_C,144.5038284891901
2024-02-05,Lentil,Region_C,119.21868131286564
2024-02-06,Lentil,Region_C,168.77751428601238
2024-02-07,Lentil,Region_C,138.09768477947557
2024-02-08,Lentil,Region_C,120.15503863330974
2024-02-09,Lentil,Region_C,128.35658643094942
2024-02-10,Lentil,Region_C,133.74652325713544
2024-02-11,Lentil,Region_C,143.13218629138532
2024-02-12,Lentil,Region_C,166.89082914577895
2024-02-13,Lentil,Region_C,137.31291704438394
2024-02-14,Lentil,Region_C,156.22997384712662
2024-02-15,Lentil,Region_C,118.32363044876328
2024-02-16,Lentil,Region_C,132.49322542909292
2024-02-17,Lentil,Region_C,143.17435653956397
2024-02-18,Lentil,Region_C,153.4088794412981
2024-02-19,Lentil,Region_C,147.06739533745508
2024-02-20,Lentil,Region_C,146.47395231390632
2024-02-21,Lentil,Region_C,149.04624305281234
2024-02-22,Lentil,Region_C,144.50344024345236
2024-02-23,Lentil,Region_C,153.36842032048483
2024-02-24,Lentil,Region_C,157.60922513571856
2024-02-25,Lentil,Region_C,135.10772394032878
2024-02-26,Lentil,Region_C,128.20383254159387
2024-02-27,Lentil,Region_C,132.46054274855544
2024-02-28,Lentil,Region_C,148.802972899981
2024-02-29,Lentil,Region_C,151.9802686464405
2024-03-01,Lentil,Region_C,145.2811840884989
2024-03-02,Lentil,Region_C,148.89324751312785
2024-03-03,Lentil,Region_C,141.99345413354885
2024-03-04,Lentil,Region_C,144.7518847954469
2024-03-05,Lentil,Region_C,137.64458346320274
2024-03-06,Lentil,Region_C,163.35782167402556
2024-03-07,Lentil,Region_C,138.12039259438237
2024-03-08,Lentil,Region_C,147.1921156518363
2024-03-09,Lentil,Region_C,152.7018352633687
2024-03-10,Lentil,Region_C,152.71226584804265
2024-03-11,Lentil,Region_C,148.49253239316434
2024-03-12,Lentil,Region_C,148.86164336119228
2024-03-13,Lentil,Region_C,145.24146255596503
2024-03-14,Lentil,Region_C,156.03244958543024
2024-03-15,Lentil,Region_C,161.5912676842507
2024-03-16,Lentil,Region_C,154.35524189960975
2024-03-17,Lentil,Region_C,142.6336232929031
2024-03-18,Lentil,Region_C,148.37124975430478
2024-03-19,Lentil,Region_C,135.2732723226248
2024-03-20,Lentil,Region_C,155.36908904426872
2024-03-21,Lentil,Region_C,161.7216990052219
2024-03-22,Lentil,Region_C,159.11374000705948
2024-03-23,Lentil,Region_C,154.59540484554793
2024-03-24,Lentil,Region_C,140.70106754979787
2024-03-25,Lentil,Region_C,165.82864098392173
2024-03-26,Lentil,Region_C,157.46063811274155
2024-03-27,Lentil,Region_C,153.0503499807379
2024-03-28,Lentil,Region_C,142.99951593281344
2024-03-29,Lentil,Region_C,134.05354888248397
2024-03-30,Lentil,Region_C,158.44359741998056
2024-03-31,Lentil,Region_C,159.0436022182781
2024-04-01,Lentil,Region_C,135.36678928517705
2024-04-02,Lentil,Region_C,148.46259127215149
2024-04-03,Lentil,Region_C,158.26116952496508
2024-04-04,Lentil,Region_C,143.1313417262494
2024-04-05,Lentil,Region_C,143.00761958931858
2024-04-06,Lentil,Region_C,153.71848506807208
2024-04-07,Lentil,Region_C,159.90776649209488
2024-04-08,Lentil,Region_C,155.60046968000157
2024-04-09,Lentil,Region_C,137.4303854535734
2024-04-10,Lentil,Region_C,135.50753326489234
2024-04-11,Lentil,Region_C,162.83826163842596
2024-04-12,Lentil,Region_C,146.68515104366253
2024-04-13,Lentil,Region_C,149.6091854749021
2024-04-14,Lentil,Region_C,154.89692065974202
2024-04-15,Lentil,Region_C,155.1133060434313
2024-04-16,Lentil,Region_C,147.1953795579527
2024-04-17,Lentil,Region_C,139.4628132832419
2024-04-18,Lentil,Region_C,139.44638265832702
2024-04-19,Lentil,Region_C,139.5018363588172
2024-04-20,Lentil,Region_C,159.1015340693388
2024-04-21,Lentil,Region_C,151.83990623951425
2024-04-22,Lentil,Region_C,153.2504843421864
2024-04-23,Lentil,Region_C,153.1053411106454
2024-04-24,Lentil,Region_C,134.13486263197743
2024-04-25,Lentil,Region_C,146.53501005146765
2024-04-26,Lentil,Region_C,154.19181625654298
2024-04-27,Lentil,Region_C,144.74305623452216
2024-04-28,Lentil,Region_C,163.2368618917098
2024-04-29,Lentil,Region_C,151.477947988966
2024-04-30,Lentil,Region_C,148.00852360613888
2024-05-01,Lentil,Region_C,148.65893796036087
2024-05-02,Lentil,Region_C,161.37717873382334
2024-05-03,Lentil,Region_C,159.64881212848172
2024-05-04,Lentil,Region_C,147.45614572076113
2024-05-05,Lentil,Region_C,167.30541204308412
2024-05-06,Lentil,Region_C,138.30781247378292
2024-05-07,Lentil,Region_C,169.47376961351242
2024-05-08,Lentil,Region_C,147.7102120592014
2024-05-09,Lentil,Region_C,154.36139026898087
2024-05-10,Lentil,Region_C,157.72406206493216
2024-05-11,Lentil,Region_C,154.72085534568205
2024-05-12,Lentil,Region_C,146.03324482162998
2024-05-13,Lentil,Region_C,160.03172225493813
2024-05-14,Lentil,Region_C,137.70270417598368
2024-05-15,Lentil,Region_C,157.5698982231611
2024-05-16,Lentil,Region_C,147.08806643416557
2024-05-17,Lentil,Region_C,147.65151965810458
2024-05-18,Lentil,Region_C,146.03514722636857
2024-05-19,Lentil,Region_C,151.80238098270317
2024-05-20,Lentil,Region_C,140.8966744535505
2024-05-21,Lentil,Region_C,171.17674108736205
2024-05-22,Lentil,Region_C,144.09607612527356
2024-05-23,Lentil,Region_C,150.46300428320117
2024-05-24,Lentil,Region_C,144.5790267685651
2024-05-25,Lentil,Region_C,151.28862949183824
2024-05-26,Lentil,Region_C,162.60120900854915
2024-05-27,Lentil,Region_C,141.49266615585466
2024-05-28,Lentil,Region_C,144.87562904960825
2024-05-29,Lentil,Region_C,150.8428639810126
2024-05-30,Lentil,Region_C,149.81238031609317
2024-05-31,Lentil,Region_C,130.44780803288097
2024-06-01,Lentil,Region_C,133.60504384499666
2024-06-02,Lentil,Region_C,144.1559258917367
2024-06-03,Lentil,Region_C,137.8750561121937
2024-06-04,Lentil,Region_C,156.0571285797804
2024-06-05,Lentil,Region_C,146.73346786318731
2024-06-06,Lentil,Region_C,155.8221195571084
2024-06-07,Lentil,Region_C,152.7569719022932
2024-06-08,Lentil,Region_C,149.44049909732308
2024-06-09,Lentil,Region_C,141.53794722966205
2024-06-10,Lentil,Region_C,137.1029704968061
2024-06-11,Lentil,Region_C,132.5296474699172
2024-06-12,Lentil,Region_C,154.54793084168875
2024-06-13,Lentil,Region_C,148.9851597176825
2024-06-14,Lentil,Region_C,136.18802363450442
2024-06-15,Lentil,Region_C,144.3715461941552
2024-06-16,Lentil,Region_C,139.10316923186028
2024-06-17,Lentil,Region_C,153.69569087125177
2024-06-18,Lentil,Region_C,148.28972478584532
2024-06-19,Lentil,Region_C,128.22287511241498
2024-06-20,Lentil,Region_C,129.07897758223532
2024-06-21,Lentil,Region_C,142.83991832951833
2024-06-22,Lentil,Region_C,157.49733046980427
2024-06-23,Lentil,Region_C,141.85889403749775
2024-06-24,Lentil,Region_C,140.53764416136838
2024-06-25,Lentil,Region_C,146.15356061510826
2024-06-26,Lentil,Region_C,137.38931681790103
2024-06-27,Lentil,Region_C,144.1760574512607
2024-06-28,Lentil,Region_C,137.89403627031294
2024-06-29,Lentil,Region_C,146.37300466433612
2024-06-30,Lentil,Region_C,147.1430076138614
2024-07-01,Lentil,Region_C,133.31422053114989
2024-07-02,Lentil,Region_C,131.7060307203155
2024-07-03,Lentil,Region_C,126.5049795001902
2024-07-04,Lentil,Region_C,138.7043533245696
2024-07-05,Lentil,Region_C,133.0300701200766
2024-07-06,Lentil,Region_C,143.73053898061144
2024-07-07,Lentil,Region_C,143.86230352059246
2024-07-08,Lentil,Region_C,145.0672285710866
2024-07-09,Lentil,Region_C,136.82789795062746
2024-07-10,Lentil,Region_C,123.41386836247126
2024-07-11,Lentil,Region_C,128.75687641142764
2024-07-12,Lentil,Region_C,139.13739352416056
2024-07-13,Lentil,Region_C,125.51691712635836
2024-07-14,Lentil,Region_C,136.7882111939649
2024-07-15,Lentil,Region_C,147.36974008801624
2024-07-16,Lentil,Region_C,123.28801613286076
2024-07-17,Lentil,Region_C,136.65688809451754
2024-07-18,Lentil,Region_C,135.89871324912514
2024-07-19,Lentil,Region_C,139.85247755851486
2024-07-20,Lentil,Region_C,137.5986371643386
2024-07-21,Lentil,Region_C,119.75254496224431
2024-07-22,Lentil,Region_C,138.8946827590424
2024-07-23,Lentil,Region_C,116.0453064800294
2024-07-24,Lentil,Region_C,127.5174524317525
2024-07-25,Lentil,Region_C,122.07874874589334
2024-07-26,Lentil,Region_C,134.69799895702909
2024-07-27,Lentil,Region_C,125.20551102324094
2024-07-28,Lentil,Region_C,135.07193515075818
2024-07-29,Lentil,Region_C,120.6679451151456
2024-07-30,Lentil,Region_C,149.0737238932376
2024-07-31,Lentil,Region_C,133.1306945323962
2024-08-01,Lentil,Region_C,147.81482546395063
2024-08-02,Lentil,Region_C,135.2832431165345
2024-08-03,Lentil,Region_C,119.71252186980888
2024-08-04,Lentil,Region_C,137.1275534021505
2024-08-05,Lentil,Region_C,144.8277979544995
2024-08-06,Lentil,Region_C,128.49572323488763
2024-08-07,Lentil,Region_C,130.33141574383663
2024-08-08,Lentil,Region_C,128.06994164131913
2024-08-09,Lentil,Region_C,114.18526447737484
2024-08-10,Lentil,Region_C,107.40802860367629
2024-08-11,Lentil,Region_C,141.62056697862968
2024-08-12,Lentil,Region_C,134.81232394894886
2024-08-13,Lentil,Region_C,125.13355447303374
2024-08-14,Lentil,Region_C,113.9448353913866
2024-08-15,Lentil,Region_C,124.551793273258
2024-08-16,Lentil,Region_C,115.11219292382532
2024-08-17,Lentil,Region_C,120.24210918714778
2024-08-18,Lentil,Region_C,129.4940287417627
2024-08-19,Lentil,Region_C,129.10060385534084
2024-08-20,Lentil,Region_C,120.13811788690306
2024-08-21,Lentil,Region_C,123.30708458183436
2024-08-22,Lentil,Region_C,139.74825877381537
2024-08-23,Lentil,Region_C,130.96632420897458
2024-08-24,Lentil,Region_C,120.20426036799827
2024-08-25,Lentil,Region_C,129.98839944351298
2024-08-26,Lentil,Region_C,129.18886745293844
2024-08-27,Lentil,Region_C,115.42006061781304
2024-08-28,Lentil,Region_C,125.50130890718825
2024-08-29,Lentil,Region_C,136.6307714527879
2024-08-30,Lentil,Region_C,109.49724260146138
2024-08-31,Lentil,Region_C,133.5593678887888
2024-09-01,Lentil,Region_C,112.32829381563523
2024-09-02,Lentil,Region_C,121.76580608762237
2024-09-03,Lentil,Region_C,121.37351959897016
2024-09-04,Lentil,Region_C,134.07479565733328
2024-09-05,Lentil,Region_C,125.30758430433684
2024-09-06,Lentil,Region_C,117.39439694058017
2024-09-07,Lentil,Region_C,141.51846144611724
2024-09-08,Lentil,Region_C,118.51200458983269
2024-09-09,Lentil,Region_C,114.467438682202
2024-09-10,Lentil,Region_C,132.19644827833585
2024-09-11,Lentil,Region_C,124.9026697923925
2024-09-12,Lentil,Region_C,132.5908946733758
2024-09-13,Lentil,Region_C,136.8837808775127
2024-09-14,Lentil,Region_C,112.24441918570548
2024-09-15,Lentil,Region_C,115.89691419880369
2024-09-16,Lentil,Region_C,131.0146047374747
2024-09-17,Lentil,Region_C,129.19739643604373
2024-09-18,Lentil,Region_C,116.31369067424556
2024-09-19,Lentil,Region_C,121.02479157413362
2024-09-20,Lentil,Region_C,129.43884071826642
2024-09-21,Lentil,Region_C,135.11062678698832
2024-09-22,Lentil,Region_C,137.38233877634542
2024-09-23,Lentil,Region_C,115.4996472907075
2024-09-24,Lentil,Region_C,112.17044743221273
2024-09-25,Lentil,Region_C,147.14151354000754
2024-09-26,Lentil,Region_C,122.87182878783436
2024-09-27,Lentil,Region_C,120.715922713329
2024-09-28,Lentil,Region_C,132.70486243162338
2024-09-29,Lentil,Region_C,127.0634782565722
2024-09-30,Lentil,Region_C,119.02633628717706
2024-10-01,Lentil,Region_C,117.59422219967485
2024-10-02,Lentil,Region_C,134.58984999901375
2024-10-03,Lentil,Region_C,135.75096570506562
2024-10-04,Lentil,Region_C,140.00941694021176
2024-10-05,Lentil,Region_C,131.72253359572474
2024-10-06,Lentil,Region_C,131.2759469495824
2024-10-07,Lentil,Region_C,126.18604371365724
2024-10-08,Lentil,Region_C,130.89177134584224
2024-10-09,Lentil,Region_C,131.03757505537993
2024-10-10,Lentil,Region_C,115.82261509442736
2024-10-11,Lentil,Region_C,107.69418623910822
2024-10-12,Lentil,Region_C,142.74686975142416
2024-10-13,Lentil,Region_C,128.50763670612616
2024-10-14,Lentil,Region_C,120.61633942396035
2024-10-15,Lentil,Region_C,125.444586190338
2024-10-16,Lentil,Region_C,123.622210777108
2024-10-17,Lentil,Region_C,122.20309697754186
2024-10-18,Lentil,Region_C,123.38965977828514
2024-10-19,Lentil,Region_C,136.36059686359647
2024-10-20,Lentil,Region_C,108.49564901811358
2024-10-21,Lentil,Region_C,126.93845309241186
2024-10-22,Lentil,Region_C,121.72672660479908
2024-10-23,Lentil,Region_C,133.00373518034462
2024-10-24,Lentil,Region_C,134.601129681795
2024-10-25,Lentil,Region_C,127.13290270096688
2024-10-26,Lentil,Region_C,132.36774227856267
2024-10-27,Lentil,Region_C,119.12785070489464
2024-10-28,Lentil,Region_C,125.8091686178578
2024-10-29,Lentil,Region_C,120.18182870925358
2024-10-30,Lentil,Region_C,129.1716637878192
2024-10-31,Lentil,Region_C,142.66967607359285
2024-11-01,Lentil,Region_C,131.72784139540232
2024-11-02,Lentil,Region_C,123.82561620959407
2024-11-03,Lentil,Region_C,135.16273827746315
2024-11-04,Lentil,Region_C,126.24067746207808
2024-11-05,Lentil,Region_C,127.70139281360876
2024-11-06,Lentil,Region_C,131.4075158824237
2024-11-07,Lentil,Region_C,130.2665907835107
2024-11-08,Lentil,Region_C,119.62690506439914
2024-11-09,Lentil,Region_C,131.42036206397674
2024-11-10,Lentil,Region_C,139.04550403083005
2024-11-11,Lentil,Region_C,127.67523330034857
2024-11-12,Lentil,Region_C,128.34933422147938
2024-11-13,Lentil,Region_C,130.75606847935885
2024-11-14,Lentil,Region_C,121.6793610697094
2024-11-15,Lentil,Region_C,121.98080216211844
2024-11-16,Lentil,Region_C,125.64706590809725
2024-11-17,Lentil,Region_C,131.87453042856797
2024-11-18,Lentil,Region_C,146.55888880714517
2024-11-19,Lentil,Region_C,146.58230600771918
2024-11-20,Lentil,Region_C,142.17874214884813
2024-11-21,Lentil,Region_C,165.19161669984987
2024-11-22,Lentil,Region_C,128.03013202983504
2024-11-23,Lentil,Region_C,133.13493623999548
2024-11-24,Lentil,Region_C,136.19699485145804
2024-11-25,Lentil,Region_C,129.98271073137056
2024-11-26,Lentil,Region_C,147.91082803132326
2024-11-27,Lentil,Region_C,134.1656331694626
2024-11-28,Lentil,Region_C,135.05699101744585
2024-11-29,Lentil,Region_C,149.0699994041845
2024-11-30,Lentil,Region_C,146.08927694582297
2024-12-01,Lentil,Region_C,142.18573062600387
2024-12-02,Lentil,Region_C,142.69723845126498
